1.235554571817594,6.5574664890417615,-0.024724867300941256,10.890502739234014,1.6609132866533576,0.4465556509232489,1.0480350594556,1.1309037525907377,-0.2385522855508787,3.209008938044071,0.6937478626161788,0.9147495934646156,5.03361269128741,4.690441578609169,2.09840165556849,7.984747146775526,22.20806501736209,23.487747155583246,22.51684404577353,23.0501396357214,2.501550207363071
3.892158890472731,0.09727309664031328,1.819665366535879,18.73688501169046,2.2746154175007196,-0.3589282711714248,1.2081389694758977,2.782881407997898,2.432547370304433,0.4224679001963741,0.22457133063030668,0.858683974943421,2.7166498509795063,7.572204284648332,6.652306675304993,8.19409157470747,19.790190631574035,20.152075918322804,20.732709120516155,23.39429987837604,3.2219975718180134
3.399144692194975,4.368647009614015,0.029522908109850587,0.5888235769261749,6.009962341485736,10.836935741926137,0.33374884209844213,0.09722742214082625,1.3771199717300417,2.0632161294275275,-0.23892762227528253,0.7377567160609154,3.4619266013941563,7.702649388272395,4.981624734141009,8.073116977631223,17.587911879374804,17.443285684923048,23.46240711471426,21.619964170940666,2.976376185603302
1.0651118731080413,2.7334389593405786,4.938850167483073,5.050448051882071,12.083146901960722,-0.07519613769913863,1.7354418477906044,-1.2500611026193578,2.429046460326848,-0.4219317115375778,2.230543630229942,0.4142418270654604,0.19670591139635896,6.767339649612962,7.326209087606189,7.924520367576169,21.439984841245412,16.001693232290098,22.798605341186306,20.58034666522338,2.825233185159666
5.134276497667136,-0.7298741401513773,2.7653698887999276,7.075628096015199,4.606142795086663,0.41390064674146676,0.4155765330239098,1.682047809867823,2.6957170299275464,0.8347758772953723,2.6866601693030336,1.7317913891290893,4.241180075956867,6.589826489795881,4.755942450806653,5.507060388810597,16.22380092671167,16.83452044591761,20.513144752081615,15.12281956274694,2.2835158201213326
2.59248279138508,1.4671192177765648,6.801823493895638,0.9075237063647246,6.224452855947031,2.1438447861695793,0.6857775106658529,-0.09367109089259545,2.2195309636420077,3.9587898876830727,0.5819637606865086,0.37102398502501815,3.6443219369507958,5.070936355135913,4.036991860442219,7.785227152790345,19.00315217806799,22.570035501496253,18.828847904643936,18.802720180135328,2.867267630784789
2.4238469252004373,4.221454208426247,1.2537527228461531,8.859526307546542,2.5303788825990265,1.5375457454483905,1.217655664727711,2.480263665315152,2.1840765422204536,2.501520795504835,1.4947732413858237,1.9657435007656634,3.1781299578068007,3.9098590471731107,4.509063022404213,6.2284083000767945,15.256588410979269,22.31506646880156,20.161767582750986,21.755500016205417,2.7980101866722444
4.233111745370451,3.721819888318592,1.1104829174589783,4.83359797067958,5.359017758375365,2.541709525977929,1.4769067188374747,4.739844256996672,-1.629332697518113,2.3380246992611413,1.0754912673193278,0.6586373915797001,5.1126332541652335,3.4988378083713867,5.718892737181582,8.222979002176418,21.9846419419259,21.129279871253047,24.11407548752059,22.840762490429697,2.79869808388542
5.214320528464462,11.993644857793699,6.240468247173759,11.919630231020621,5.125955221559753,0.10818365893573313,0.4195118300145071,-1.2650359368536117,1.5454577345227214,2.7907232597123794,2.855925682793574,0.5574296332312549,1.9783563942856182,6.524981673486167,7.318084622541498,5.6007639858998095,17.94722078545303,22.245849477637705,20.524501393833507,22.719277230547256,2.837036770184689
5.354498464666173,3.9134624857954856,1.1658206027749385,2.309672432560977,9.138674197391978,2.644389908287388,0.23427295503965057,-0.26075328454750685,1.1242107374557888,1.6877767022108432,3.772540593365956,0.5714746734268522,5.326601654854667,4.618234242282085,7.832702251197335,4.1215158689832325,19.08492248568135,20.247034345322092,20.184225513123373,20.224959290820824,3.037279103743385
7.0603756706625,7.3629265907344985,5.325688077825565,-1.2071118559537382,12.645949901827008,2.755298301789388,0.27834525619947487,1.0612131015045054,5.48854762492348,3.9191217190574816,2.3094354361225324,0.5935271951420644,2.6587580832164797,8.931891442155774,5.653831261782056,8.018135743192234,20.70597398510206,14.18774499136601,18.81431751375129,23.557910198105446,1.345143369212106
2.787937922330932,5.925065974256113,6.692197004267972,7.883046016671582,11.559147449818823,0.48009183386923593,-0.014498935566547017,3.9258929007660575,4.354419771310208,3.911123551825907,1.5099496370661585,-0.014016723278464371,6.186028632513349,6.646174592081393,3.8587975783179784,5.290156423545611,20.683583716640957,13.907663449773365,22.041440633180336,25.07964405581275,2.5296178404578153
2.6530926982588947,6.822251183756255,2.143763977759746,0.36619712555619843,7.73104097668184,0.020989264223291337,0.28195037669462786,2.323489365554936,2.502965170928874,1.2357033909187203,2.400302751072915,0.20331164423565262,0.6231307932889028,4.716980477044704,5.862314043540694,6.657968642629547,17.602818274259135,21.31353309091977,22.12970747098179,22.420599758593827,2.969067157490016
4.303984495905028,1.0429450465266155,5.990750073796766,9.69494325521179,5.636333941985315,0.2869762248040192,0.006107521113747183,2.431709354979817,1.881782713539523,-0.11223810583016869,-0.9172267502317892,2.7317698166489017,5.136226226037016,8.302048032362954,0.9650669389550854,7.98321879255973,19.258570450447948,20.132254204233664,16.42320755545132,16.87668450159554,2.7862597632300967
3.4490853365309286,6.461364091644699,1.7286896659618813,2.4872555756926173,26.686916923176543,8.062278947044033,0.11636508781511642,4.733660693163474,1.9094370520335453,-0.06991056758361958,3.6927354134435038,1.4959999448940793,4.271308334696152,7.297444179880506,3.3126127725988503,6.384566358124557,24.017448284413224,21.5974784436131,18.767185306918876,21.255369064899774,2.767285023728739
1.4656285023881823,4.152551384792027,1.6998390223640465,2.261292550460117,4.542919787052414,-0.025105921676942554,0.5627065464901603,0.10717818877480986,-0.34064732559577404,0.7723655809143132,0.08128511818129336,-0.21045112128795096,3.5673475836908866,5.362033699907652,6.842155388490998,8.436197258917641,12.16411386589744,24.142332938581095,21.605965511560346,23.915114605197832,2.4680179385470407
7.402823027012917,3.858418764508032,3.2026994172603898,1.1018146709332028,5.314601580084821,2.2529515315570907,1.6528020347171435,1.4731369661709368,3.742992199512137,3.5255903430629427,0.7204304273800766,1.2090803529605367,5.334974615103622,6.915701708236334,7.897391835414013,5.831804079342768,22.392776268332632,12.885269667633098,23.49557465287987,12.960045850137131,2.69117401152366
2.1574818759934455,2.891164121613931,-1.2731710623444794,0.720632030022435,4.907383815616816,0.731873632034371,0.6155802219775133,2.624609637751319,-0.4575382846508907,-0.049885572167234035,0.9291554201124776,-0.8081270197488045,3.369075496316426,6.383473595460519,5.53692632538591,8.11199058884261,17.464398569261775,19.271002155757007,18.76007221702907,15.767392899318553,3.1049840483696056
4.532299615529108,2.2441135364806173,8.585481012314066,8.687053877608784,1.3424476619937733,0.28405411099315137,2.5374037574737756,1.1644575917742839,2.0937668544779093,2.249101254866758,0.7556214781462472,-0.2625569304405655,1.7459336686477585,3.29943878929977,7.76336686590223,4.886578185520128,22.17360770003745,18.08438542611852,21.962320462304554,15.106503354086087,2.5517200104643174
5.2545079378558075,8.640425854374833,1.7139308555032822,8.025089116853682,0.23632976973886444,-0.13066753765296046,0.13981818174827262,0.9964086069287822,1.5680610645570319,0.03519854768861552,0.22866045362057963,0.2967098313552108,2.2620844006251364,2.4380963829460978,7.071524714394881,5.131501536866571,22.090680333725324,22.860752810094752,20.23527191134863,23.13283407841677,2.881607665529722
1.1874323152825448,3.8274447647594174,-0.30291490461230985,12.624073335962105,3.6525284736519454,0.18258223695824577,-0.051788014469048405,2.8839525660214775,1.4359788418573403,1.9932680437726722,0.7378707138080102,-0.29049649430214036,4.39593477674099,7.535690070534616,6.21606072918695,6.129745375525925,17.79441967036024,2.9839570277811696,21.73379474035859,22.98519210878898,2.6565616601530064
3.7304335855471664,3.529857582381676,2.6632729851737977,4.993935444403335,6.294042240817611,1.3902687917035217,-0.09282857064817945,2.6386253457826934,4.170980835166592,0.8056991487570779,2.189213647307208,0.6052929562079239,5.5929597590221976,6.062843746880872,3.830453970699341,6.733613277615477,17.42927212123611,21.122691104990775,18.60130063499317,20.878018447590254,2.847467351593336
1.3195319483339236,3.6727827223977854,3.2305593542927595,1.0514712397131785,14.949130069691286,0.5287650168308402,0.25223550241492415,2.2837046163263737,3.1566222642560904,1.0406342994029132,1.7113300471870463,2.060211389946483,-3.684456184391374,8.126002430707636,4.9617467185774045,7.261515907955613,17.068264357290317,21.456671305475517,21.176582538050923,23.32320475071069,2.8311075236678644
8.217091086198115,2.0173906949811538,3.922434949726373,2.185818210983533,-1.015285776409957,-0.08024338568185826,0.4362603910519743,2.4192054511735064,0.6387074045015801,0.35340257243354056,1.933868317119296,-0.10412710248340462,3.592122249783195,5.593088608905326,7.02323264109616,5.429979308555881,19.195284190410813,21.45901382170513,21.608773291491218,18.55078197219576,2.4454703293016946
1.8825670152878398,0.9995508782535093,3.344293608107008,3.994055150558392,20.186816584437985,1.8896980264943404,0.15060523534450165,0.5805239380801119,0.7702755773885672,1.3370183857374165,0.1299243661759001,-0.8603498243659125,-1.5240800267060717,6.3137532521113675,0.6858899691796161,7.443235022255068,21.94831333675785,18.665974656391427,21.591709450132505,23.09863558936381,2.714058282198518
4.008050194506879,1.0280019935866138,14.303220871309689,9.798642514921022,7.996149965046412,-0.2037827730599079,0.08314475335652127,1.4768646756873807,3.4089644834692185,2.080187318322455,1.6311971381502222,0.7169929900184827,5.995598997832433,8.24329060363305,4.221936795306993,4.905742646843721,22.40595449245861,21.821937264044443,20.4830240056054,21.121420326851577,3.076284863869145
3.039859926346693,3.0814249067118578,1.4216048054531605,2.8883562239222607,5.092737684313207,0.3820981089861688,0.16616093056702314,0.3230215174161788,1.2766416776138496,4.733164566189158,-1.7436711710016632,-0.19539615238321106,5.667115484456856,6.386076859510612,5.099803700483016,6.93108556615752,17.79401109308516,7.330802781837603,15.468607070827982,23.844106754756346,2.1501427575251406
3.8833077349000487,7.089166693564367,1.156267315002216,14.393311217029627,1.5132645619911882,2.8543515158249915,-0.22661728910662748,3.880718526214512,1.8338520572884918,-0.7011125256223687,-0.1817734807632665,1.167431858119222,0.37233467644419793,5.325751656706069,4.691408982144328,2.298275083171852,21.363811519718038,19.260723011055287,19.362471419565125,22.23452097382173,2.980437965191225
9.56344372829078,10.79134730670658,5.680409293075661,2.8632673739720027,8.988488166665189,1.683903221179422,12.86781119086917,2.374912097919799,2.115914205724271,1.6648056901089647,0.31699363286936105,0.7204369387886915,4.072935356204198,4.589761030126713,4.661551026548293,9.380574953842588,19.0938754304164,21.010928584262775,22.874354292854765,21.8058068653674,3.2990250006751443
3.8645800978911837,3.9803207548442794,4.563686455953087,10.921577535145584,6.1548806872278945,0.5620849639662401,0.2344636554626841,2.906368913176249,0.8445928433679581,2.197215093525221,0.8911195664541114,0.6929074564513023,3.9983211785088417,3.8029062965711287,7.949197104368977,7.723025472160736,16.089920787761137,22.64748737392586,22.62763540807181,21.770788156980906,3.0382059866579034
1.311422523297405,6.703836622987233,3.243325967160426,5.943700968178785,4.737990013132028,5.38283268880326,0.01579021945155426,0.5121597912240103,1.9252755282222487,2.1176199659915182,-1.0129354724114834,3.1664488370028145,4.290673140534818,6.688329318113892,4.642725895884741,7.068942114918245,20.551279797141557,13.807864873134372,21.226401531084004,22.42117027179684,2.6252262290177084
-0.0036980537886482923,3.8680042677753566,2.974038838882709,4.394959671338861,2.9490668711507215,0.47366219289314104,0.16193039423486444,0.12640204445389003,0.9275542019116032,1.5429662273946678,0.7711532160254095,1.9070496534508985,5.906951473949244,6.586200588512707,5.776682051484262,8.321924818048284,17.638473320593363,12.800268214528968,21.444435701698342,21.720837567393215,2.4575849129371017
3.0919301087346867,4.8717192226738835,-0.21337022512238557,3.2069650900585653,5.091700427325907,1.0491704862686901,2.011729452921081,2.006172208423973,1.1928814365005203,0.4152840117252856,1.2786878378289415,0.18001561187364262,4.955844868609063,5.0320577255409775,6.767655025566622,7.857524405763748,22.23653812184724,20.692975832230772,11.164546881302725,21.02881492175731,2.8825218378803377
-1.2235767957211918,0.8048940127639892,6.307181613853484,11.366562975192197,11.364627696930942,0.10094293053754581,0.44703980696367834,-0.6383712457631705,2.516157618033037,5.772574282913479,0.9586953733327476,1.8126835670524706,1.6681561158947549,8.213344001308611,4.622774150792603,7.5630863100352155,11.261031511965042,23.466931760176667,18.034967979327575,21.80338258202734,2.9881220539762547
6.772761577454374,4.209701685588025,1.948468953262124,18.198604035537496,1.6338237570201897,-0.28484518366847006,0.6287825949370528,1.154413428468889,0.9813152644123595,1.8859453841730274,2.1755165949171515,2.8365013839012505,5.45951707185561,7.727303652325085,3.5804294833545622,6.921401437198895,21.929809633513734,24.37701156261766,22.8649884934525,22.794461379343012,2.755541599906787
3.383299885414221,4.65906401551239,1.5231838560389284,7.928952573353003,2.620159219306279,0.01798089094036126,0.6330221685316271,-0.5917547950700057,1.3188331635992765,3.335015299773697,2.787527519469831,-0.5740344290317794,4.207121310795576,7.7196928086805485,7.303182322291264,7.347561709263378,17.117670081335536,19.732600359893027,22.81823652133812,22.05594932665432,3.091602170215368
2.120949954897901,4.178562238789493,4.3294422226871045,4.911054135321683,4.816873872379318,0.12069327367911753,0.8194306059116191,1.8066962217946982,0.5250491286314595,1.9774682762939646,1.6188858794824614,-1.1642040324409493,4.0957798513002155,7.173299636751054,5.947533889472162,7.4013626449029335,22.00355589870563,16.729547996501662,23.206655931444004,20.017862180954516,3.008512855910431
